timestamp,SONAR,TIMON,ARPEGIATOR,MIC_BUTTON,SERES_ISLA,SLIDE_RIBBON,CUEVA_SEL,SW,POT,SELVA_ONE_SHOT,SELVA_SEL,JOY_X,JOY_Y,BPM,TEMPO,PUENTE,LORITO
1780485906.143207,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7494
",0,0,0,0,0,0,0,18,112,3
1780485906.162208,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7495
",0,0,0,0,0,0,0,18,112,3
1780485906.182209,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7496
",0,0,0,0,0,0,0,18,112,3
1780485906.20221,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7497
",0,0,0,0,0,0,0,18,112,3
1780485906.221211,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7498
",0,0,0,0,0,0,0,18,112,3
1780485906.241212,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7499
",0,0,0,0,0,0,0,18,112,3
1780485906.262214,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7500
",0,0,0,0,0,0,0,18,113,2
1780485906.287215,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7501
",0,0,0,0,0,0,0,18,112,2
1780485906.299216,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7502
",0,0,0,0,0,0,0,18,112,2
1780485906.319217,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7503
",0,0,0,0,0,0,0,18,112,1
1780485906.340218,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7504
",0,0,0,0,0,0,0,18,112,2
1780485906.36422,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7505
",0,0,0,0,0,0,0,18,112,1
1780485906.37822,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,28,"7506
",0,0,0,0,0,0,0,18,112,2
1780485906.397221,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7507
",0,0,0,0,0,0,0,18,112,2
1780485906.417223,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7508
",0,0,0,0,0,0,0,18,112,3
1780485906.438224,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7509
",0,0,0,0,0,0,0,18,112,2
1780485906.464225,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7510
",0,0,0,0,0,0,0,18,112,2
1780485906.476226,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7511
",0,0,0,0,0,0,0,18,112,2
1780485906.496227,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7512
",0,0,0,0,0,0,0,18,112,3
1780485906.515228,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7513
",0,0,0,0,0,0,0,18,112,2
1780485906.535229,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7514
",0,0,0,0,0,0,0,18,112,2
1780485906.576232,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7515
",0,0,0,0,0,0,0,18,112,2
1780485906.583232,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7516
",0,0,0,0,0,0,0,18,112,2
1780485906.594233,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7517
",0,0,0,0,0,0,0,18,112,2
1780485906.614234,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7518
",0,0,0,0,0,0,0,18,112,2
1780485906.633235,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7519
",0,0,0,0,0,0,0,18,112,3
1780485906.653236,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7520
",0,0,0,0,0,0,0,18,112,2
1780485906.673237,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"7521
",0,0,0,0,0,0,0,18,112,2
1780485906.693238,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7522
",0,0,0,0,0,0,0,18,112,2
1780485906.712239,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7523
",0,0,0,0,0,0,0,18,112,2
1780485906.732241,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7524
",0,0,0,0,0,0,0,18,113,2
1780485906.751242,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7525
",0,0,0,0,0,0,0,18,112,2
1780485906.777243,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7526
",0,0,0,0,0,0,0,18,112,2
1780485906.796244,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7527
",0,0,0,0,0,0,0,18,112,2
1780485906.810245,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7528
",0,0,0,0,0,0,0,18,112,2
1780485906.830246,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7529
",0,0,0,0,0,0,0,18,112,2
1780485906.850247,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7530
",0,0,0,0,0,0,0,18,112,2
1780485906.869248,0,0,1,1,0,0,0,0,1,0,0,125,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7531
",0,0,0,0,0,0,0,18,112,2
1780485906.888249,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7532
",0,0,0,0,0,0,0,18,112,2
1780485906.908251,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7533
",0,0,0,0,0,0,0,18,112,2
1780485906.928252,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7534
",0,0,0,0,0,0,0,18,112,2
1780485906.947253,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7535
",0,0,0,0,0,0,0,18,112,2
1780485906.986255,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,28,"7536
",0,0,0,0,0,0,0,18,113,3
1780485906.994256,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7537
",0,0,0,0,0,0,0,18,113,2
1780485907.008256,0,0,1,1,0,0,0,0,1,0,0,101,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7538
",0,0,0,0,0,0,0,18,112,2
1780485907.026257,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7539
",0,0,0,0,0,0,0,18,112,2
1780485907.046259,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7540
",0,0,0,0,0,0,0,18,112,2
1780485907.083261,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7541
",0,0,0,0,0,0,0,18,112,2
1780485907.090261,0,0,1,1,0,0,0,0,1,0,0,94,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7542
",0,0,0,0,0,0,0,18,112,2
1780485907.105262,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7543
",0,0,0,0,0,0,0,18,112,1
1780485907.124263,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7544
",0,0,0,0,0,0,0,18,112,2
1780485907.144264,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7545
",0,0,0,0,0,0,0,18,113,1
1780485907.164265,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7546
",0,0,0,0,0,0,0,18,112,2
1780485907.184266,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7547
",0,0,0,0,0,0,0,18,112,1
1780485907.206268,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7548
",0,0,0,0,0,0,0,18,112,2
1780485907.223269,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7549
",0,0,0,0,0,0,0,18,112,2
1780485907.24327,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"7550
",0,0,0,0,0,0,0,18,112,2
1780485907.262271,0,0,1,1,0,0,0,0,1,0,0,101,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7551
",0,0,0,0,0,0,0,18,112,2
1780485907.281272,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7552
",0,0,0,0,0,0,0,18,112,2
1780485907.301273,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7553
",0,0,0,0,0,0,0,18,112,2
1780485907.321274,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7554
",0,0,0,0,0,0,0,18,112,2
1780485907.340275,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7555
",0,0,0,0,0,0,0,18,112,1
1780485907.361277,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7556
",0,0,0,0,0,0,0,18,112,2
1780485907.381278,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7557
",0,0,0,0,0,0,0,18,112,1
1780485907.402279,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7558
",0,0,0,0,0,0,0,18,113,2
1780485907.42028,0,0,1,1,0,0,0,0,1,0,0,106,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7559
",0,0,0,0,0,0,0,18,112,1
1780485907.439281,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7560
",0,0,0,0,0,0,0,18,112,2
1780485907.459282,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7561
",0,0,0,0,0,0,0,18,112,1
1780485907.480283,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7562
",0,0,0,0,0,0,0,18,112,2
1780485907.498284,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7563
",0,0,0,0,0,0,0,18,112,1
1780485907.517285,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,28,"7564
",0,0,0,0,0,0,0,18,112,2
1780485907.537287,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7565
",0,0,0,0,0,0,0,18,112,1
1780485907.557288,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7566
",0,0,0,0,0,0,0,18,112,2
1780485907.577289,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7567
",0,0,0,0,0,0,0,18,112,1
1780485907.59729,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7568
",0,0,0,0,0,0,0,18,112,2
1780485907.617291,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7569
",0,0,0,0,0,0,0,18,112,1
1780485907.636292,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7570
",0,0,0,0,0,0,0,18,112,2
1780485907.655293,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7571
",0,0,0,0,0,0,0,18,112,2
1780485907.675294,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7572
",0,0,0,0,0,0,0,18,112,2
1780485907.697296,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7573
",0,0,0,0,0,0,0,18,112,1
1780485907.715297,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7574
",0,0,0,0,0,0,0,18,112,2
1780485907.734298,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7575
",0,0,0,0,0,0,0,18,112,1
1780485907.754299,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7576
",0,0,0,0,0,0,0,18,112,2
1780485907.7743,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7577
",0,0,0,0,0,0,0,18,112,1
1780485907.795301,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7578
",0,0,0,0,0,0,0,18,112,2
1780485907.819303,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,3,28,"7579
",0,0,0,0,0,0,0,18,112,2
1780485907.832303,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7580
",0,0,0,0,0,0,0,18,112,2
1780485907.852305,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7581
",0,0,0,0,0,0,0,18,112,2
1780485907.873306,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7582
",0,0,0,0,0,0,0,18,112,2
1780485907.892307,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7583
",0,0,0,0,0,0,0,18,112,2
1780485907.924309,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7584
",0,0,0,0,0,0,0,18,112,2
1780485907.932309,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7585
",0,0,0,0,0,0,0,18,112,2
1780485907.95131,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7586
",0,0,0,0,0,0,0,18,112,3
1780485907.971311,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7587
",0,0,0,0,0,0,0,18,112,2
1780485907.997313,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7588
",0,0,0,0,0,0,0,18,112,2
1780485908.010314,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7589
",0,0,0,0,0,0,0,18,112,2
1780485908.029315,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7590
",0,0,0,0,0,0,0,18,112,2
1780485908.049316,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7591
",0,0,0,0,0,0,0,18,112,2
1780485908.069317,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7592
",0,0,0,0,0,0,0,18,112,2
1780485908.089318,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,28,"7593
",0,0,0,0,0,0,0,18,112,2
1780485908.109319,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7594
",0,0,0,0,0,0,0,18,112,2
1780485908.12932,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7595
",0,0,0,0,0,0,0,18,112,1
1780485908.148322,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7596
",0,0,0,0,0,0,0,18,112,2
1780485908.167323,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7597
",0,0,0,0,0,0,0,18,112,1
1780485908.187324,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7598
",0,0,0,0,0,0,0,18,112,2
1780485908.207325,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7599
",0,0,0,0,0,0,0,18,112,1
1780485908.230326,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7600
",0,0,0,0,0,0,0,18,112,2
1780485908.246327,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7601
",0,0,0,0,0,0,0,18,112,3
1780485908.265328,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7602
",0,0,0,0,0,0,0,18,113,2
1780485908.286329,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7603
",0,0,0,0,0,0,0,18,112,3
1780485908.306331,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7604
",0,0,0,0,0,0,0,18,112,2
1780485908.333332,0,0,1,1,0,0,0,0,1,0,0,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7605
",0,0,0,0,0,0,0,18,112,3
1780485908.344333,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7606
",0,0,0,0,0,0,0,18,112,3
1780485908.364334,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"7607
",0,0,0,0,0,0,0,18,112,2
1780485908.384335,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7608
",0,0,0,0,0,0,0,18,112,3
1780485908.405336,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7609
",0,0,0,0,0,0,0,18,112,2
1780485908.423337,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7610
",0,0,0,0,0,0,0,18,112,2
1780485908.442338,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7611
",0,0,0,0,0,0,0,18,112,1
1780485908.46234,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7612
",0,0,0,0,0,0,0,18,112,2
1780485908.483341,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7613
",0,0,0,0,0,0,0,18,112,2
1780485908.509342,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7614
",0,0,0,0,0,0,0,18,112,2
1780485908.521343,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7615
",0,0,0,0,0,0,0,18,112,2
