timestamp,SONAR,TIMON,ARPEGIATOR,MIC_BUTTON,SERES_ISLA,SLIDE_RIBBON,CUEVA_SEL,SW,POT,SELVA_ONE_SHOT,SELVA_SEL,JOY_X,JOY_Y,BPM,TEMPO,PUENTE,LORITO
1780485119.362206,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,28,"1153
",0,0,0,0,0,0,0,18,112,2
1780485119.381207,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1154
",0,0,0,0,0,0,0,18,112,2
1780485119.401208,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1155
",0,0,0,0,0,0,0,18,112,3
1780485119.421209,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1156
",0,0,0,0,0,0,0,18,112,2
1780485119.44121,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1157
",0,0,0,0,0,0,0,18,112,2
1780485119.460211,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1158
",0,0,0,0,0,0,0,18,112,3
1780485119.479212,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1159
",0,0,0,0,0,0,0,18,112,2
1780485119.501214,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1160
",0,0,0,0,0,0,0,18,112,2
1780485119.521215,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1161
",0,0,0,0,0,0,0,18,112,3
1780485119.539216,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1162
",0,0,0,0,0,0,0,18,112,2
1780485119.559217,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1163
",0,0,0,0,0,0,0,18,112,2
1780485119.578218,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1164
",0,0,0,0,0,0,0,18,112,2
1780485119.599219,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1165
",0,0,0,0,0,0,0,18,112,2
1780485119.62122,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1166
",0,0,0,0,0,0,0,18,112,3
1780485119.638221,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1167
",0,0,0,0,0,0,0,18,112,3
1780485119.658222,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"1168
",0,0,0,0,0,0,0,18,112,3
1780485119.677224,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1169
",0,0,0,0,0,0,0,18,112,2
1780485119.696225,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1170
",0,0,0,0,0,0,0,18,112,2
1780485119.717226,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1171
",0,0,0,0,0,0,0,18,112,3
1780485119.736227,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1172
",0,0,0,0,0,0,0,18,112,2
1780485119.755228,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1173
",0,0,0,0,0,0,0,18,112,2
1780485119.775229,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1174
",0,0,0,0,0,0,0,18,112,2
1780485119.79423,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1175
",0,0,0,0,0,0,0,18,112,2
1780485119.833233,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1176
",0,0,0,0,0,0,0,18,112,2
1780485119.836233,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1177
",0,0,0,0,0,0,0,18,112,2
1780485119.854234,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1178
",0,0,0,0,0,0,0,18,112,2
1780485119.874235,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1179
",0,0,0,0,0,0,0,18,112,2
1780485119.893236,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1180
",0,0,0,0,0,0,0,18,112,2
1780485119.913237,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1181
",0,0,0,0,0,0,0,18,112,2
1780485119.933238,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1182
",0,0,0,0,0,0,0,18,112,1
1780485119.952239,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,28,"1183
",0,0,0,0,0,0,0,18,112,2
1780485119.97224,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1184
",0,0,0,0,0,0,0,18,112,2
1780485119.991242,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1185
",0,0,0,0,0,0,0,18,112,2
1780485120.011243,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1186
",0,0,0,0,0,0,0,18,112,2
1780485120.031244,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1187
",0,0,0,0,0,0,0,18,112,2
1780485120.051245,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1188
",0,0,0,0,0,0,0,18,112,1
1780485120.071246,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1189
",0,0,0,0,0,0,0,18,112,2
1780485120.089247,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1190
",0,0,0,0,0,0,0,18,112,2
1780485120.112248,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1191
",0,0,0,0,0,0,0,18,112,2
1780485120.13525,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1192
",0,0,0,0,0,0,0,18,112,2
1780485120.154251,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1193
",0,0,0,0,0,0,0,18,112,2
1780485120.169252,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1194
",0,0,0,0,0,0,0,18,112,1
1780485120.188253,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1195
",0,0,0,0,0,0,0,18,112,2
1780485120.207254,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1196
",0,0,0,0,0,0,0,18,112,1
1780485120.236256,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1197
",0,0,0,0,0,0,0,18,112,2
1780485120.247256,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"1198
",0,0,0,0,0,0,0,18,112,1
1780485120.267257,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1199
",0,0,0,0,0,0,0,18,112,2
1780485120.288259,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1200
",0,0,0,0,0,0,0,18,112,2
1780485120.30626,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1201
",0,0,0,0,0,0,0,18,112,2
1780485120.334261,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1202
",0,0,0,0,0,0,0,18,112,2
1780485120.346262,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1203
",0,0,0,0,0,0,0,18,112,2
1780485120.366263,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1204
",0,0,0,0,0,0,0,18,112,2
1780485120.386264,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1205
",0,0,0,0,0,0,0,18,112,2
1780485120.406265,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1206
",0,0,0,0,0,0,0,18,112,2
1780485120.425266,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1207
",0,0,0,0,0,0,0,18,112,2
1780485120.445268,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1208
",0,0,0,0,0,0,0,18,112,2
1780485120.464269,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1209
",0,0,0,0,0,0,0,18,112,2
1780485120.48427,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1210
",0,0,0,0,0,0,0,18,112,2
1780485120.503271,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1211
",0,0,0,0,0,0,0,18,112,3
1780485120.524272,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,28,"1212
",0,0,0,0,0,0,0,18,112,3
1780485120.547273,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1213
",0,0,0,0,0,0,0,18,112,2
1780485120.563274,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1214
",0,0,0,0,0,0,0,18,112,3
1780485120.582275,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1215
",0,0,0,0,0,0,0,18,112,2
1780485120.601276,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1216
",0,0,0,0,0,0,0,18,112,2
1780485120.623278,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1217
",0,0,0,0,0,0,0,18,112,2
1780485120.65528,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1218
",0,0,0,0,0,0,0,18,112,2
1780485120.66128,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1219
",0,0,0,0,0,0,0,18,112,2
1780485120.682281,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1220
",0,0,0,0,0,0,0,18,112,3
1780485120.700282,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1221
",0,0,0,0,0,0,0,18,112,3
1780485120.720283,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1222
",0,0,0,0,0,0,0,18,112,2
1780485120.750285,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1223
",0,0,0,0,0,0,0,18,112,3
1780485120.760286,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1224
",0,0,0,0,0,0,0,18,112,3
1780485120.779287,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1225
",0,0,0,0,0,0,0,18,112,2
1780485120.806288,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,3,28,"1226
",0,0,0,0,0,0,0,18,112,2
1780485120.819289,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1227
",0,0,0,0,0,0,0,18,112,2
1780485120.84129,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1228
",0,0,0,0,0,0,0,18,112,2
1780485120.858291,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1229
",0,0,0,0,0,0,0,18,112,2
1780485120.878292,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1230
",0,0,0,0,0,0,0,18,112,2
1780485120.897293,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1231
",0,0,0,0,0,0,0,18,112,2
1780485120.917295,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1232
",0,0,0,0,0,0,0,18,112,2
1780485120.955297,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1233
",0,0,0,0,0,0,0,18,112,2
1780485120.958297,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1234
",0,0,0,0,0,0,0,18,112,1
1780485120.977298,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1235
",0,0,0,0,0,0,0,18,112,2
1780485120.996299,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1236
",0,0,0,0,0,0,0,18,112,2
1780485121.0153,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1237
",0,0,0,0,0,0,0,18,112,2
1780485121.036301,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1238
",0,0,0,0,0,0,0,18,112,2
1780485121.056302,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1239
",0,0,0,0,0,0,0,18,112,2
1780485121.075304,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,28,"1240
",0,0,0,0,0,0,0,18,112,2
1780485121.095305,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1241
",0,0,0,0,0,0,0,18,112,2
1780485121.114306,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1242
",0,0,0,0,0,0,0,18,112,2
1780485121.135307,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1243
",0,0,0,0,0,0,0,18,112,2
1780485121.156308,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1244
",0,0,0,0,0,0,0,18,112,2
1780485121.176309,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1245
",0,0,0,0,0,0,0,18,112,2
1780485121.19331,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1246
",0,0,0,0,0,0,0,18,112,2
1780485121.212311,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1247
",0,0,0,0,0,0,0,18,112,3
1780485121.232313,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1248
",0,0,0,0,0,0,0,18,112,3
1780485121.256314,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1249
",0,0,0,0,0,0,0,18,112,2
1780485121.272315,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1250
",0,0,0,0,0,0,0,18,112,2
1780485121.293316,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1251
",0,0,0,0,0,0,0,18,112,2
1780485121.310317,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1252
",0,0,0,0,0,0,0,18,112,2
1780485121.330318,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1253
",0,0,0,0,0,0,0,18,112,2
1780485121.351319,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1254
",0,0,0,0,0,0,0,18,112,2
1780485121.37032,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"1255
",0,0,0,0,0,0,0,18,112,2
1780485121.390322,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1256
",0,0,0,0,0,0,0,18,112,2
1780485121.409323,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1257
",0,0,0,0,0,0,0,18,112,2
1780485121.429324,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1258
",0,0,0,0,0,0,0,18,112,2
1780485121.450325,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1259
",0,0,0,0,0,0,0,18,112,2
1780485121.469326,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1260
",0,0,0,0,0,0,0,18,112,2
1780485121.490327,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1261
",0,0,0,0,0,0,0,18,112,2
1780485121.507328,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1262
",0,0,0,0,0,0,0,18,112,1
1780485121.53333,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1263
",0,0,0,0,0,0,0,18,112,2
1780485121.547331,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1264
",0,0,0,0,0,0,0,18,112,2
1780485121.568332,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1265
",0,0,0,0,0,0,0,18,112,2
1780485121.596333,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1266
",0,0,0,0,0,0,0,18,112,1
1780485121.606334,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1267
",0,0,0,0,0,0,0,18,112,1
1780485121.625335,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1268
",0,0,0,0,0,0,0,18,112,1
1780485121.647336,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,28,"1269
",0,0,0,0,0,0,0,18,112,2
1780485121.665337,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1270
",0,0,0,0,0,0,0,18,112,2
1780485121.690339,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1271
",0,0,0,0,0,0,0,18,112,2
1780485121.70534,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1272
",0,0,0,0,0,0,0,18,112,2
1780485121.724341,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1273
",0,0,0,0,0,0,0,18,112,2
1780485121.743342,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1274
",0,0,0,0,0,0,0,18,112,2
